date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-20 15:00:00,6.9899354,6.130579,10.08,1035.2714,1.3805,86.0,0.0,12.0,81.62029,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.2060101729525474,-0.9785498498492867,-0.05872096500190516,-0.9982744353479382
2017-01-20 16:00:00,7.8954163,5.991594,11.5199995,1035.2705,0.0305,100.0,0.0,5.0,86.71705,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.4103645926880633,-0.9119215432634322,-0.5407573524172302,-0.8411786289526783
2017-01-20 17:00:00,5.5887027,5.0528407,8.28,1035.1704,-0.2695,100.0,0.0,0.0,87.65151,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9662347020576658,-0.25766354134711,-0.9974587953054007,0.07124571332998707
2017-01-20 18:00:00,5.4477882,5.2416787,6.8399997,1034.9706,-0.119500004,100.0,0.0,0.0,87.02203,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9912281391205314,0.1321619317944789,-0.9615235923506379,-0.27472237140998235
2017-01-20 19:00:00,5.771239,3.8268526,6.4799995,1034.9706,0.1805,98.0,0.0,0.0,85.46419,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9980526594545889,-0.06237699059446889,-0.7525779033828457,-0.6585032265219968
2017-01-20 20:00:00,6.849467,4.6102495,7.5599995,1034.7706,-0.0195,98.0,0.0,5.0,87.03203,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9986178820820139,-0.05255783087260201,-0.780868463317718,-0.6246954802108191
2017-01-20 21:00:00,6.924738,4.8433046,7.92,1034.7704,-0.2695,81.0,0.0,0.0,89.61049,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9877632283192499,-0.1559609078594163,-0.7432949926814212,-0.6689637911387476
2017-01-20 22:00:00,6.489992,4.1046314,7.92,1034.4703,-0.4195,80.0,0.0,3.0,91.93541,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.998460401727799,-0.05546914621266662,-0.7893515064283969,-0.6139415275897375
2017-01-20 23:00:00,5.6920996,5.0142193,7.2,1034.2704,-0.61950004,80.0,0.0,9.0,93.28434,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9486828500157584,0.31622911011793053,-0.9333451740513458,-0.3589802029013065
2017-01-21 00:00:00,5.692099,5.6920996,6.12,1034.2706,-0.16950001,98.0,0.0,0.0,91.27943,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.5692109326541144,-0.8221915313034022,0.31622927569431913,-0.948682794823352
2017-01-21 01:00:00,7.145796,4.0249224,6.8399997,1033.9711,0.5305,100.0,0.0,0.0,88.37258,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.6549293089135826,-0.7556901483584242,0.44721264048272813,-0.8944276685078935
2017-01-21 02:00:00,9.290511,4.3498964,6.8399997,1033.8711,0.6805,100.0,0.0,0.0,88.70978,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.5812395032869959,-0.813732535799501,0.4138027094567217,-0.910366584210051
2017-01-21 03:00:00,11.165805,4.802999,7.2,1033.5707,0.0805,95.0,0.0,0.0,92.981445,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.3546556264055249,-0.9349969982084995,0.22485939119315237,-0.9743912223497525
2017-01-21 04:00:00,11.966953,5.3517847,8.64,1033.3707,-0.16950001,92.0,0.0,0.0,92.967476,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.12032968478889705,-0.9927339859995752,-0.3363379739472095,-0.9417413483972583
2017-01-21 05:00:00,11.165805,4.8965297,10.08,1032.8708,0.2305,81.0,0.0,0.0,92.65103,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.03224041715993711,-0.9994801426248313,-0.5881730614038537,-0.8087350924986615
2017-01-21 06:00:00,7.771331,4.452954,7.92,1032.7709,0.3305,95.0,0.0,0.0,92.99537,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.231620905017773,-0.9728061247539244,0.24253607428217405,-0.970142387833761
2017-01-21 07:00:00,8.39657,4.3349743,7.2,1032.7712,0.5305,98.0,0.0,0.0,95.75005,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8574935231463622,-0.5144947597031861,0.9965458766477983,0.08304405900647717
2017-01-21 08:00:00,9.659814,3.96,7.92,1032.8712,0.7805,89.0,0.0,0.0,97.50605,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8944276685078936,-0.44721264048272796,1.0,6.123233995736766e-17
2017-01-21 09:00:00,10.630672,5.0911684,7.2,1032.7716,1.3805,85.0,0.0,0.0,95.77897,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8804718096008336,-0.4740985050580032,0.9899496969322964,-0.14141993333209602
2017-01-21 10:00:00,12.594856,5.95906,10.799999,1032.4718,2.2305,86.0,0.0,0.0,91.44217,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8574935770241227,-0.5144946699066716,0.9061833132810289,-0.42288509400428953
2017-01-21 11:00:00,12.88981,7.7879906,14.759999,1032.1724,2.8805,85.0,0.0,0.0,86.690865,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8099412317747171,-0.5865110408775388,0.8320499799455238,-0.5547006678134194
2017-01-21 12:00:00,13.849477,9.028754,18.359999,1031.7727,3.8305,91.0,0.0,0.0,86.78642,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.883788659721164,-0.4678863162652532,0.9170699565709615,-0.3987263406836007
2017-01-21 13:00:00,15.941944,10.163227,19.08,1031.1729,3.8305,84.0,0.0,0.0,86.47692,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9032777897312011,-0.4290562137742746,0.9209669820241394,-0.3896406267592594
2017-01-21 14:00:00,17.873554,10.661107,18.72,1030.6729,3.7305,56.0,0.0,0.0,87.39881,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9466493726075876,-0.32226536478756257,0.9792604873139872,-0.2026052763024014
2017-01-21 15:00:00,21.518847,11.659777,19.44,1030.2726,3.1805,55.0,0.0,0.0,88.925476,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9535821835695959,-0.30113289288724593,0.9880122470121213,-0.15437551539690159
2017-01-21 16:00:00,24.40046,12.313893,21.24,1030.0721,2.3805,52.0,0.0,0.0,90.79721,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9294903580087818,-0.3688464102695142,0.9647635856681905,-0.2631182695455715
2017-01-21 17:00:00,25.14852,12.181625,20.880001,1030.0721,1.8805,43.0,0.0,0.0,91.08948,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9161572490706484,-0.40081903020602927,0.9456860478668215,-0.32508137269002624
2017-01-21 18:00:00,24.312662,11.298495,20.880001,1029.8716,1.1305,30.0,0.0,0.0,92.03352,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8884265261494962,-0.45901885324454655,0.9240165280998921,-0.38235252817030163
2017-01-21 19:00:00,23.893261,11.113451,19.8,1029.8716,0.7805,14.0,0.0,0.0,92.01152,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8588201286122953,-0.5122772556832488,0.9070091794814445,-0.42111085041399327
2017-01-21 20:00:00,24.514387,11.440979,19.44,1029.5712,0.28050002,17.0,0.0,0.0,91.979935,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8664307855819815,-0.4992971998677645,0.9125093385111309,-0.4090558728706608
2017-01-21 21:00:00,24.514387,11.269782,19.8,1029.5709,-0.3195,12.0,0.0,0.0,92.959076,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.8664307855819815,-0.4992971998677645,0.8944276685078936,-0.44721264048272796
2017-01-21 22:00:00,23.113008,10.587918,19.44,1029.471,-0.61950004,2.0,0.0,0.0,93.28434,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.7943570551224142,-0.6074511247641623,0.8160236582949126,-0.5780185023881049
2017-01-21 23:00:00,22.691423,10.296251,18.0,1029.2708,-1.1195,0.0,0.0,0.0,93.602,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.7456572171603763,-0.6663297340631315,0.8041751495998538,-0.5943924030184544
2017-01-22 00:00:00,22.91026,10.464797,17.28,1028.8707,-1.1695,0.0,0.0,0.0,93.94524,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.707105547051321,-0.7071080153196202,0.7568240786757823,-0.6536186303468967
2017-01-22 01:00:00,21.129883,9.504272,17.64,1028.7708,-1.5195,0.0,0.0,0.0,94.27608,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7155731427840074,-0.6985378138126944,0.795430855621185,-0.606044349801027
2017-01-22 02:00:00,21.166653,10.086427,16.919998,1028.4705,-1.8195,14.0,0.0,0.0,94.96309,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7483480175938007,-0.6633062976961915,0.8209044956953961,-0.571065503201767
2017-01-22 03:00:00,21.437386,10.296251,17.64,1028.1707,-2.0695,34.0,0.0,0.0,94.95289,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7556901483584243,-0.6549293089135825,0.8041751495998538,-0.5943924030184544
2017-01-22 04:00:00,19.513195,9.220499,17.64,1027.9702,-2.5695,40.0,0.0,0.0,94.57929,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.6088197216688377,-0.7933086073572371,0.6246954802108187,-0.7808684633177182
2017-01-22 05:00:00,19.171478,8.78872,15.84,1027.4698,-3.0195,24.0,0.0,0.0,94.55949,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.5633375892504618,-0.8262268214827438,0.57346348538727,-0.8192311218010974
2017-01-22 06:00:00,16.279802,7.172949,15.119999,1027.6697,-3.5695,10.0,0.0,25.0,94.89102,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.30958761465291523,-0.9508709212366935,0.3011330593187291,-0.9535821310119768
2017-01-22 07:00:00,13.708391,6.439876,12.24,1027.8696,-3.8695,40.0,0.0,23.0,95.23644,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.2363519669579744,-0.9716675088295875,0.44721264048272813,-0.8944276685078935
2017-01-22 08:00:00,12.181625,6.989936,11.5199995,1028.0696,-3.7695,54.0,0.0,16.0,95.95922,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.32508129016334875,-0.9456860762355194,0.5665296428520917,-0.8240413604728111
2017-01-22 09:00:00,7.8954163,5.495161,12.959999,1027.9698,-3.1195,80.0,0.0,0.0,94.20162,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.4103645926880635,-0.9119215432634321,0.5240966490632436,-0.8516587946124194
2017-01-22 10:00:00,5.8048253,4.6938257,13.32,1027.9706,-2.1695,94.0,0.0,0.0,91.14028,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.49613770640673616,-0.8682438460947842,0.53687531121445,-0.8436616029003497
2017-01-22 11:00:00,5.634891,4.198285,13.679999,1027.6709,-1.1695,0.0,0.0,0.0,86.5937,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.44721264048272813,-0.8944276685078935,0.5144946100423257,-0.8574936129426243
2017-01-22 12:00:00,6.151683,5.0142193,13.32,1027.2716,-0.119500004,0.0,0.0,0.0,87.02203,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.35112466365168105,-0.9363287192944013,0.35898020290130683,-0.9333451740513455
2017-01-22 13:00:00,5.6920996,4.2136917,13.32,1026.9719,0.63049996,0.0,0.0,0.0,83.03458,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.31622927569431913,-0.948682794823352,0.3417445963598066,-0.9397928659331656
2017-01-22 14:00:00,4.452954,3.4152596,12.24,1026.5719,0.7305,0.0,0.0,0.0,82.74212,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.24253607428217405,-0.970142387833761,0.31622927569431913,-0.948682794823352
2017-01-22 15:00:00,4.8433046,4.510787,8.64,1026.3715,-0.4195,0.0,0.0,0.0,88.286606,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7432949926814211,-0.6689637911387478,0.877896322300766,-0.47885075680298295
2017-01-22 16:00:00,3.8268526,3.7064266,5.7599998,1026.8716,-0.0195,0.0,0.0,0.0,86.39288,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.6585032265219968,-0.7525779033828457,0.8741580737105485,-0.4856414955156357
2017-01-22 17:00:00,3.9763298,3.671294,4.68,1026.8713,-0.7195,0.0,0.0,59.0,89.90518,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.09053420068235271,-0.9958933469537827,-0.19611540822239928,-0.9805808210737968
2017-01-22 18:00:00,3.5455887,3.396233,4.68,1026.671,-1.5195,0.0,0.0,77.0,93.58145,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.40613864189811594,-0.9138114704670509,-0.5299983005077322,-0.8479987036894076
2017-01-22 19:00:00,1.8,2.0991426,4.32,1026.6708,-1.8695,1.0,0.0,54.0,94.60992,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.7999991375884691,-0.6000011498803195,-0.8574934333500737,-0.5144949093640313
2017-01-22 20:00:00,3.0547013,3.319036,4.32,1026.3701,-2.9195,2.0,0.0,1.0,95.62963,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.7071055470513213,0.7071080153196198,-0.9761870893719538,0.21693032647261
2017-01-22 21:00:00,3.319036,2.52,4.68,1026.5703,-2.3195,3.0,0.0,1.0,94.23904,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.21693032647261043,0.9761870893719536,-1.0,-1.8369701987210297e-16
2017-01-22 22:00:00,3.219938,0.8049845,3.6,1026.7704,-2.2695,13.0,0.0,1.0,93.54264,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.4472125624291878,0.8944277075345552,-0.4472126404827279,-0.8944276685078936
2017-01-22 23:00:00,3.319036,2.9024127,3.6,1026.67,-3.1195,35.0,0.0,0.0,95.265495,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3536761221763716,0.9353679493131483,0.7592575070085401,0.6507903180373665,0.12403306596903173,-0.9922780852897648
2017-01-23 00:00:00,5.4119864,5.692099,6.12,1026.77,-3.1195,86.0,0.0,0.0,98.88926,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.9977852505413154,0.06651762023858405,0.5692109326541144,-0.8221915313034022
2017-01-23 01:00:00,4.3349743,5.315336,6.4799995,1026.67,-2.9195,100.0,0.0,0.0,97.79314,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.9965458766477983,-0.08304405900647704,0.47409835138667544,-0.880471892346619
2017-01-23 02:00:00,3.319036,3.6,7.92,1026.6708,-1.7195001,81.0,0.0,0.0,97.8148,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.6507902517796472,-0.7592575638007061,1.2246467991473532e-16,-1.0
2017-01-23 03:00:00,5.0142193,5.0911684,9.0,1026.3708,-2.0695,72.0,0.0,31.0,96.72884,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.35898020290130683,-0.9333451740513455,0.1414199333320962,-0.9899496969322964
2017-01-23 04:00:00,6.28713,5.2416787,9.0,1026.2701,-2.9195,60.0,1.0,82.0,95.62963,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.4008191901056277,-0.9161571791145167,-0.27472237140998246,-0.9615235923506379
2017-01-23 05:00:00,7.145796,4.1046314,10.08,1026.0701,-2.9195,31.0,0.0,95.0,94.21101,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7556901483584241,-0.6549293089135826,-0.26311826954557144,-0.9647635856681905
2017-01-23 06:00:00,9.220499,5.506941,8.64,1025.9701,-3.0695,32.0,10.0,98.0,92.80244,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6246954802108188,-0.7808684633177181,-0.19611540822239928,-0.9805808210737968
2017-01-23 07:00:00,13.684735,8.557102,14.04,1025.8705,-2.7695,46.0,10.0,82.0,93.1676,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5787482600768737,-0.8155062547019436,-0.25242250531080573,-0.9676171137452129
2017-01-23 08:00:00,16.78156,9.793058,15.84,1026.0704,-2.7695,61.0,17.0,91.0,94.5705,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5792083295109273,-0.8151795575363511,-0.2940872005542223,-0.9557785928080732
2017-01-23 09:00:00,19.296135,11.503113,19.8,1026.071,-1.4695001,52.0,6.0,43.0,91.52807,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5970120516434543,-0.8022322669853622,-0.3442559038998245,-0.9388758558138104
2017-01-23 10:00:00,18.440998,10.948973,21.24,1026.4716,0.1305,71.0,0.0,8.0,90.96644,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6246954802108188,-0.7808684633177181,-0.46031584066046577,-0.8877552178596579
2017-01-23 11:00:00,18.59845,11.384198,21.96,1026.072,1.0805,87.0,0.0,1.0,91.36475,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6774753293892497,-0.7355454969401468,-0.5692109326541142,-0.8221915313034023
2017-01-23 12:00:00,18.440998,12.88981,23.4,1026.2725,1.6305,95.0,8.0,6.0,91.07205,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6246954802108188,-0.7808684633177181,-0.5865111822389425,-0.809941129409217
2017-01-23 13:00:00,18.328207,12.738099,24.84,1025.8727,1.8805,100.0,16.0,13.0,91.08948,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7071055470513211,-0.70710801531962,-0.6782798467850635,-0.7348036808870998
2017-01-23 14:00:00,18.328207,11.720751,23.759998,1025.3726,1.8305,82.0,33.0,0.0,92.40978,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7071055470513211,-0.70710801531962,-0.675724022822536,-0.7371546954205263
2017-01-23 15:00:00,19.61587,10.883676,21.599998,1025.1726,1.4305,53.0,24.0,0.0,95.09298,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.679041656283973,-0.7340997405197189,-0.562310856585805,-0.8269259341475137
2017-01-23 16:00:00,23.950148,12.387348,20.880001,1025.0718,0.28050002,81.0,12.0,0.0,97.14278,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6764044628446051,-0.7365303813447897,-0.5812395032869957,-0.8137325357995012
2017-01-23 17:00:00,24.951921,13.324863,23.4,1025.0718,0.1305,100.0,20.0,0.0,98.91861,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6925329528793879,-0.7213862413271794,-0.6213951848981191,-0.7834973032406891
2017-01-23 18:00:00,24.184391,13.324863,23.759998,1024.7719,0.2305,100.0,29.0,0.0,99.2785,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6996255557359765,-0.7145096792634276,-0.6213951848981191,-0.7834973032406891
2017-01-23 19:00:00,22.932877,12.496718,22.68,1024.9718,0.4805,100.0,87.0,0.0,99.639404,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7378059494919467,-0.6750128746137269,-0.6625725964578153,-0.7489976998784103
2017-01-23 20:00:00,22.915916,12.599998,21.599998,1024.4723,0.63049996,100.0,98.0,0.0,99.28085,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6912236552180325,-0.7226408917761453,-0.6000011498803196,-0.7999991375884691
2017-01-23 21:00:00,22.932877,11.988594,21.24,1024.6719,0.4305,100.0,97.0,0.0,99.63927,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7378059494919467,-0.6750128746137269,-0.6606264900531293,-0.7507147531786509
2017-01-23 22:00:00,22.148046,11.384198,20.519999,1024.9718,0.38050002,100.0,60.0,0.0,99.639114,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6989339860535098,-0.7151861877436898,-0.5692109326541142,-0.8221915313034023
2017-01-23 23:00:00,20.111729,9.885262,19.44,1024.8718,0.2305,100.0,3.0,0.0,99.2785,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6981011895770259,-0.7159991125072301,-0.5462680442693485,-0.8376104248456684
2017-01-24 00:00:00,18.875126,9.693296,16.919998,1025.2719,0.0305,93.0,1.0,0.0,97.84583,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5721826607509773,-0.8201262114674375,-0.37139165697606974,-0.9284762986358722
2017-01-24 01:00:00,16.485485,7.8625183,16.199999,1025.2716,-0.2695,92.0,0.0,0.0,98.55573,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5240966490632437,-0.8516587946124193,-0.27472237140998246,-0.9615235923506379
2017-01-24 02:00:00,15.941944,7.771331,13.679999,1025.3716,-0.61950004,92.0,0.0,0.0,98.91194,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.42905605612255293,-0.9032778646156235,-0.23162090501777274,-0.9728061247539244
2017-01-24 03:00:00,15.509274,7.69592,13.32,1025.4714,-0.7695,95.0,0.0,0.0,99.27255,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.37139165697606974,-0.9284762986358722,-0.18711145864898945,-0.9823386900872059
2017-01-24 04:00:00,15.256526,7.69592,13.679999,1025.7715,-0.7695,100.0,0.0,0.0,99.27255,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.3303521343541156,-0.943857757995176,-0.18711145864898945,-0.9823386900872059
