date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-04 17:00:00,65.37742,54.436237,77.4,1018.9,7.3,21.0,18.0,0.0,62.466053,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.1982330227467144,0.9801549207613562,-0.20501026581118617,0.9787598228942721
2017-01-04 18:00:00,57.532455,46.994823,71.28,1019.7,7.05,20.0,11.0,0.0,71.01369,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.15017468599876138,0.988659478124381,-0.15320660480398263,0.9881941794224637
2017-01-04 19:00:00,53.785976,44.8153,65.520004,1020.6,7.2,14.0,14.0,0.0,68.06634,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.07362409199565187,0.9972860638140973,-0.0883612847126797,0.9960884917335029
2017-01-04 20:00:00,52.979965,44.732803,58.32,1021.5,7.55,26.0,29.0,0.0,53.679493,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.0475642604112386,0.9988681800575749,-0.06438078036479206,0.9979254055888248
2017-01-04 21:00:00,48.62133,41.41408,57.96,1022.4,7.4,29.0,55.0,0.0,50.571472,0.1,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.02961616118889693,0.999561345289239,0.02607749675700333,0.9996599242556883
2017-01-04 22:00:00,46.46232,39.26641,54.0,1023.0,7.4,31.0,36.0,0.0,53.442333,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.03099208400574384,0.9995196299868156,-0.03667196403656961,0.9993273573027512
2017-01-04 23:00:00,45.572357,39.47708,51.48,1023.6,7.1,33.0,36.0,0.0,54.75045,0.2,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.15798917544614047,0.9874408440214779,-0.17326418147883232,0.9848753847144675
2017-01-05 00:00:00,44.693676,38.90166,51.12,1024.2,6.95,25.0,16.0,0.0,66.08838,0.3,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.18526014857618356,0.9826895121804905,-0.19433536348391292,0.9809351489775333
2017-01-05 01:00:00,49.842773,42.918583,56.519997,1024.7,7.0,18.0,23.0,0.0,63.992165,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.14445291501641117,0.9895116751930022,-0.14259386566220128,0.9897812836558944
2017-01-05 02:00:00,48.73315,41.85919,57.6,1025.2,6.9,23.0,18.0,0.0,63.508682,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.07387055764838754,0.9972678380017659,-0.06880059020099435,0.9976304319676675
2017-01-05 03:00:00,48.34868,41.85919,58.679996,1026.0,6.55,28.0,34.0,0.0,64.818855,0.2,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.06701196486186169,0.9977521719171313,0.06880073297886621,0.9976304221211233
2017-01-05 04:00:00,48.6533,42.730953,58.679996,1026.9,6.15,43.0,63.0,0.0,68.334015,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.1775820135701941,0.9841060046846353,0.16849514282540223,0.9857024839393717
2017-01-05 05:00:00,43.13395,38.243114,55.44,1027.6,6.3,23.0,50.0,0.0,64.52762,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.25038353560184534,0.9681467270509773,0.24475045703909237,0.9695861043657522
2017-01-05 06:00:00,39.562347,35.457714,49.68,1028.1,6.2,25.0,11.0,0.0,65.44625,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.26388840318087664,0.9645532181619877,0.26397738990906555,0.9645288682132833
2017-01-05 07:00:00,37.11319,33.588207,46.079998,1028.7,6.05,39.0,20.0,0.0,66.84872,0.1,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.310403417883961,0.9506049222289747,0.3001068351294294,0.9539055967487545
2017-01-05 08:00:00,31.394394,28.657898,43.92,1029.8,5.5,24.0,30.0,0.0,69.4417,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.4472125624291878,0.8944277075345552,0.45223026930189864,0.8919012184805738
2017-01-05 09:00:00,20.730501,19.809813,38.16,1030.7,4.65,2.0,2.0,0.0,71.56893,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9377482565625089,0.3473157170557861,0.9449855710361565,0.3271120152691876
2017-01-05 10:00:00,20.188908,18.733839,27.72,1031.9,4.2,9.0,0.0,0.0,68.41768,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9985681990269825,0.05349347522837526,0.9992612069371283,0.038432282140846805
2017-01-05 11:00:00,16.327497,14.759999,26.28,1032.6,4.35,4.0,0.0,0.0,61.75509,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9701423878337612,0.242536074282174,0.9756097924627078,0.21951203349901383
2017-01-05 12:00:00,13.37825,13.202726,26.64,1033.0,3.9,21.0,7.0,0.0,70.64375,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9149177559114291,0.4036403100756843,0.8998145777211937,0.436272536060236
2017-01-05 13:00:00,13.276144,12.9249525,19.8,1033.6,3.95,37.0,26.0,0.0,68.867485,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9761870893719536,0.21693032647261068,0.9748585126372411,0.22282477496612915
2017-01-05 14:00:00,14.05845,13.684735,20.16,1034.2,3.95,30.0,12.0,0.0,61.886417,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.998687714825492,0.05121375065972646,0.9996539357708727,0.026306058195860037
2017-01-05 15:00:00,15.683776,15.683776,22.319998,1034.9,3.8,11.0,0.0,0.0,62.07982,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9870075019743771,-0.1606741766628971,0.9870075019743771,-0.1606741766628971
2017-01-05 16:00:00,18.899143,18.792551,25.919998,1035.8,3.45,0.0,0.0,0.0,64.10235,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9524236239081587,-0.3047773623838396,0.9578258751500236,-0.2873492524665611
2017-01-05 17:00:00,23.000591,21.862406,30.960001,1036.8,2.9,11.0,34.0,0.0,64.21188,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9547575815410861,-0.29738520556647774,0.9550636474251996,-0.29640079177841955
2017-01-05 18:00:00,24.288662,22.805367,32.760002,1037.3,2.4,20.0,15.0,0.0,62.906178,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9782341701707388,-0.20750399589011778,0.9787170074453502,-0.20521456901793866
2017-01-05 19:00:00,25.14852,23.664352,34.2,1038.0,1.8,7.0,0.0,1.0,66.39666,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9734171280196177,-0.22903950505980267,0.9736162735773881,-0.22819148061503214
2017-01-05 20:00:00,25.501621,23.906818,34.92,1038.7,1.3,0.0,5.0,14.0,68.0481,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9458216303162852,-0.3246866853227036,0.9486827948233519,-0.31622927569431936
2017-01-05 21:00:00,27.231804,25.478743,36.719997,1039.2,0.85,7.0,8.0,63.0,70.81367,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9121686888671527,-0.4098149375637491,0.9184124123858619,-0.3956243682782715
2017-01-05 22:00:00,27.06472,25.284714,37.079998,1039.6,0.5,29.0,54.0,100.0,73.44354,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.877896322300766,-0.47885075680298295,0.8827474686769915,-0.4698477482593313
2017-01-05 23:00:00,28.082308,26.072052,38.16,1039.5,0.15,7.0,68.0,99.0,72.82922,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8076249763131962,-0.5896964453302302,0.8146645819111108,-0.5799324262184303
2017-01-06 00:00:00,22.322903,21.028437,38.16,1039.6,0.5,0.0,4.0,97.0,67.87405,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6128243054530864,-0.7902191915196329,0.6163089140868331,-0.7875044904107585
2017-01-06 01:00:00,23.565569,22.473343,32.760002,1039.5,0.35,0.0,57.0,99.0,69.394135,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5652323836501754,-0.8249317259465422,0.5766844385653047,-0.8169669872868911
2017-01-06 02:00:00,22.59699,21.603,33.839996,1039.7,0.25,0.0,64.0,99.0,68.8517,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.38235252817030163,-0.9240165280998921,0.39994467673872575,-0.9165392820541606
2017-01-06 03:00:00,21.758419,20.724247,32.039997,1039.9,0.25,0.0,0.0,99.0,67.054214,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.28127172677169776,-0.9596281653426328,0.2953078780487252,-0.955402144210677
2017-01-06 04:00:00,22.66857,21.99538,32.399998,1039.8,0.3,0.0,0.0,96.0,65.062744,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.34938379658480306,-0.9369797023863372,0.3600769196985783,-0.9329226183882474
2017-01-06 05:00:00,24.640942,23.667091,34.56,1039.6,0.1,0.0,0.0,98.0,66.514534,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.42368458026704175,-0.9058097904328152,0.4411179105514943,-0.8974491567719499
2017-01-06 06:00:00,24.482647,23.565567,34.92,1039.6,0.05,1.0,0.0,95.0,68.54931,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2940872005542221,-0.9557785928080733,0.32080872188529447,-0.9471440038147968
2017-01-06 07:00:00,23.452555,22.545315,34.92,1039.6,-0.05,0.0,44.0,98.0,69.30978,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.30700416530294855,-0.9517081708626021,0.3353262787112658,-0.9421020575318019
2017-01-06 08:00:00,24.280659,23.452555,34.2,1040.0,-0.15,4.0,7.0,96.0,70.34421,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2668801230550313,-0.9637297338559869,0.30700416530294855,-0.9517081708626021
2017-01-06 09:00:00,27.067116,25.764534,37.44,1039.8,-0.25,18.0,3.0,69.0,71.6639,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.23940524312741698,-0.9709197338416303,0.2654820794917653,-0.9641157946371006
2017-01-06 10:00:00,26.983194,25.323128,38.16,1039.7,-0.15,0.0,0.0,3.0,71.95437,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.22680769611899992,-0.973939561256853,0.2558932357039495,-0.9667050490821711
2017-01-06 11:00:00,26.661882,24.905132,37.079998,1039.3,0.1,4.0,0.0,84.0,72.00351,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.04050655879795082,-0.9991792725504008,0.0722729769191798,-0.9973848890008509
2017-01-06 12:00:00,28.30983,26.042212,36.36,1039.0,0.95,14.0,0.0,57.0,78.8982,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.12716259290422613,-0.9918818855921677,-0.09676421897651517,-0.9953073323983226
2017-01-06 13:00:00,27.698952,25.764534,37.44,1038.1,1.35,40.0,7.0,69.0,78.66943,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.15596125265381827,-0.9877631738785628,-0.12575278098253223,-0.9920616100198411
2017-01-06 14:00:00,28.639803,26.552288,37.44,1037.5,1.85,34.0,29.0,88.0,77.31384,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.25139911410635374,-0.9678835081901853,-0.2169303264726105,-0.9761870893719536
2017-01-06 15:00:00,29.519999,27.820337,38.88,1037.3,2.2,31.0,46.0,82.0,75.685425,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2195119653886009,-0.9756098077875364,-0.1811614794027935,-0.983453363602256
2017-01-06 16:00:00,29.17777,27.952787,39.239998,1037.3,2.25,81.0,92.0,83.0,75.41643,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.1603947559011448,-0.9870529480627734,-0.12878694260921836,-0.9916722862989416
2017-01-06 17:00:00,32.24161,30.344814,41.399998,1037.0,2.1,62.0,100.0,66.0,76.50727,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.11165538385679058,-0.9937469875455184,-0.08304388507640875,-0.9965458911417057
2017-01-06 18:00:00,36.080906,33.26252,45.719997,1036.5,2.2,33.0,100.0,73.0,77.94025,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.2095287972967689,-0.9778024765275293,-0.1731668890926546,-0.9848924959212413
2017-01-06 19:00:00,38.175278,34.726475,47.88,1035.9,2.55,59.0,97.0,72.0,80.01316,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.35834839660397333,-0.933587931933228,-0.3317370284237687,-0.9433719011993985
2017-01-06 20:00:00,40.513996,36.702347,50.399998,1035.0,2.95,38.0,71.0,82.0,80.071526,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.3820909307917816,-0.924124732169132,-0.36292078249941534,-0.9318199963673306
2017-01-06 21:00:00,41.216457,36.71294,51.48,1034.5,3.35,43.0,55.0,12.0,79.840164,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.45418627583623106,-0.8909067441893204,-0.4314547860639075,-0.9021345617936095
2017-01-06 22:00:00,40.813583,36.890778,50.76,1034.4,3.75,27.0,100.0,39.0,79.03807,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.5027725411960738,-0.8644187479568235,-0.47816662936224497,-0.8782691356095519
2017-01-06 23:00:00,42.420464,38.183765,51.839996,1033.8,3.9,98.0,99.0,43.0,80.498566,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.500700265244608,-0.8656207277924779,-0.48083115293238016,-0.8768132083686456
2017-01-07 00:00:00,46.490204,41.26046,53.639996,1033.3,3.45,100.0,100.0,46.0,86.748276,0.3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.5110742272133544,-0.8595365811169834,-0.4886019019083193,-0.8725068374812733
2017-01-07 01:00:00,48.791622,42.986473,58.32,1032.2,3.7,100.0,100.0,55.0,89.28726,0.8,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4648326193475682,-0.8853985746489988,-0.4438596099547929,-0.8960963378179709
2017-01-07 02:00:00,48.3594,42.035297,59.76,1031.6,4.1,100.0,100.0,82.0,87.12325,0.3,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.4913198734782747,-0.8709792086641863,-0.4710312800884879,-0.8821165077121051
2017-01-07 03:00:00,49.52061,43.010582,58.679996,1031.0,3.95,100.0,98.0,42.0,87.73199,0.1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.5016081273097385,-0.8650949581501542,-0.47709035020950763,-0.8788542528411462
2017-01-07 04:00:00,48.252087,42.035297,59.76,1030.6,4.4,100.0,97.0,29.0,86.843216,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.5819449974971047,-0.8132281475011147,-0.5566755467994868,-0.8307300016223637
2017-01-07 05:00:00,50.528404,43.797367,59.039997,1029.8,5.6,100.0,88.0,0.0,86.35128,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.655471483445384,-0.7552199245186185,-0.6246954802108188,-0.7808684633177181
2017-01-07 06:00:00,48.390213,41.1614,59.039997,1029.1,6.45,100.0,94.0,0.0,87.349594,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.684436154289688,-0.7290728020583009,-0.6384615958831199,-0.7696536822379139
2017-01-07 07:00:00,34.651752,28.90107,54.36,1028.9,7.6,100.0,97.0,0.0,89.91112,0.3,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.8415158735529977,-0.5402323894013901,-0.7722899271035281,-0.6352702326525519
2017-01-07 08:00:00,22.253124,17.551615,36.719997,1028.9,7.55,100.0,38.0,0.0,93.05988,0.6,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.9868278350094758,-0.1617739906490247,-0.9024814168798564,-0.4307287919172885
2017-01-07 09:00:00,18.792551,12.964998,21.599998,1029.1,7.95,100.0,5.0,10.0,91.49763,0.4,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.9386691782285888,0.3448190450709848,-0.9996144401689695,0.02776636464641677
2017-01-07 10:00:00,20.00512,14.458382,16.919998,1029.1,8.1,100.0,20.0,67.0,92.13723,0.3,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.8637796674316751,0.5038697114648039,-0.9461635181395065,0.32368904359256845
2017-01-07 11:00:00,25.068514,18.532135,22.319998,1029.1,8.1,100.0,23.0,62.0,93.408485,0.2,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.8185559602594632,0.574426792484219,-0.874158158470966,0.48564134294626266
2017-01-07 12:00:00,17.566378,12.682018,24.84,1028.9,7.55,100.0,53.0,15.0,94.02451,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.7172783412425734,0.6967867544552655,-0.8232121783810601,0.567733836727308
2017-01-07 13:00:00,22.545315,16.548256,19.8,1028.7,7.8,100.0,76.0,64.0,92.754234,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6227464040713526,0.7824237446653824,-0.6961468885271247,0.71789937288871
2017-01-07 14:00:00,23.532547,17.373497,21.599998,1028.7,7.75,99.0,46.0,76.0,93.71173,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.48953312719578823,0.8719847001971492,-0.5594735784549395,0.8288481857438217
2017-01-07 15:00:00,20.808498,14.255272,21.24,1028.8,7.7,88.0,0.0,83.0,94.6787,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.6055229172649284,0.7958278687423372,-0.7071055470513213,0.7071080153196198
2017-01-07 16:00:00,26.785547,19.64228,23.039999,1029.1,7.95,100.0,0.0,46.0,94.365524,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.5913651029129612,0.8064039403777382,-0.6597997188197965,0.7514415020780509
